
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
300528.000    22.7333634758   113.7597263299     17.972    -25.821      4.100   -0.129       1 
300529.000    22.7331289983   113.7597643646     17.857    -25.971      3.746   -0.116       1 
300530.000    22.7328941383   113.7597975446     17.756    -26.063      3.274   -0.072       1 
300531.000    22.7326580025   113.7598283900     17.714    -26.235      3.118   -0.008       1 
300532.000    22.7324222626   113.7598583835     17.712    -26.032      2.973   -0.005       1 
300533.000    22.7321862559   113.7598842064     17.735    -26.189      2.601    0.050       1 
300534.000    22.7319490017   113.7599076587     17.801    -26.325      2.278    0.078       1 
300535.000    22.7317103330   113.7599258022     17.898    -26.476      1.659    0.092       1 
300536.000    22.7314706995   113.7599397025     18.015    -26.551      1.306    0.125       1 
300537.000    22.7312322156   113.7599508851     18.157    -26.196      1.066    0.128       1 
300538.000    22.7309973016   113.7599592173     18.276    -25.814      0.769    0.132       1 
300539.000    22.7307644995   113.7599652599     18.409    -25.764      0.568    0.168       1 
300540.000    22.7305317075   113.7599706212     18.539    -25.781      0.608    0.159       1 
300541.000    22.7302986329   113.7599753682     18.672    -25.828      0.377    0.111       1 
300542.000    22.7300661885   113.7599774657     18.804    -25.682      0.128    0.129       1 
300543.000    22.7298341471   113.7599768560     18.930    -25.711     -0.169    0.137       1 
300544.000    22.7296014369   113.7599747165     19.051    -25.828     -0.237    0.131       1 
300545.000    22.7293681785   113.7599726094     19.197    -25.873     -0.166    0.096       1 
300546.000    22.7291336465   113.7599710607     19.311    -26.085     -0.081    0.056       1 
300547.000    22.7288978014   113.7599699432     19.448    -26.021     -0.128    0.137       1 
300548.000    22.7286643690   113.7599680663     19.576    -25.640     -0.170    0.105       1 
300549.000    22.7284347309   113.7599651910     19.696    -25.199     -0.389    0.155       1 
300550.000    22.7282094443   113.7599623609     19.805    -24.738     -0.281    0.106       1 
300551.000    22.7279877750   113.7599593772     19.935    -24.385     -0.341    0.108       1 
300552.000    22.7277676151   113.7599556436     20.052    -24.414     -0.420    0.135       1 
300553.000    22.7275468250   113.7599514653     20.170    -24.496     -0.372    0.153       1 
300554.000    22.7273256286   113.7599496194     20.294    -24.523     -0.080    0.123       1 
300555.000    22.7271037980   113.7599485252     20.434    -24.617     -0.200    0.139       1 
300556.000    22.7268808511   113.7599465729     20.530    -24.746     -0.129    0.113       1 
300557.000    22.7266584626   113.7599459124     20.660    -24.469     -0.028    0.164       1 
300558.000    22.7264391919   113.7599458579     20.792    -24.095     -0.034    0.128       1 
300559.000    22.7262220691   113.7599443200     20.921    -24.026     -0.204    0.200       1 
300560.000    22.7260059047   113.7599422683     21.052    -23.848     -0.229    0.159       1 
300561.000    22.7257904326   113.7599402714     21.186    -23.895     -0.149    0.110       1 
300562.000    22.7255740321   113.7599389783     21.292    -24.037     -0.094    0.172       1 
300563.000    22.7253562815   113.7599387255     21.418    -24.239     -0.013    0.052       1 
300564.000    22.7251365172   113.7599403425     21.543    -24.441      0.150    0.193       1 
300565.000    22.7249146512   113.7599431477     21.673    -24.750      0.334    0.135       1 
300566.000    22.7246894311   113.7599459014     21.793    -25.134      0.241    0.157       1 
300567.000    22.7244605440   113.7599476416     21.921    -25.560      0.203    0.148       1 
300568.000    22.7242278489   113.7599499786     22.045    -25.977      0.293    0.171       1 
300569.000    22.7239914268   113.7599541780     22.170    -26.402      0.542    0.107       1 
300570.000    22.7237513657   113.7599608218     22.297    -26.763      0.786    0.187       1 
300571.000    22.7235084080   113.7599697249     22.454    -27.054      0.950    0.170       1 
300572.000    22.7232627550   113.7599796111     22.580    -27.364      0.999    0.217       1 
300573.000    22.7230142982   113.7599896644     22.722    -27.668      1.028    0.077       1 
300574.000    22.7227630421   113.7600000069     22.837    -27.981      1.043    0.143       1 
300575.000    22.7225094526   113.7600114643     22.954    -28.158      1.220    0.079       1 
300576.000    22.7222560588   113.7600249657     23.073    -27.863      1.578    0.134       1 
300577.000    22.7220063510   113.7600400534     23.178    -27.457      1.519    0.122       1 
300578.000    22.7217605979   113.7600549137     23.299    -26.961      1.572    0.058       1 
300579.000    22.7215191045   113.7600706470     23.357    -26.605      1.614    0.099       1 
300580.000    22.7212793529   113.7600880972     23.436    -26.518      1.896    0.145       1 
300581.000    22.7210400768   113.7601071773     23.494    -26.475      2.027    0.026       1 
300582.000    22.7208024600   113.7601271275     23.570    -26.195      2.074    0.057       1 
300583.000    22.7205660855   113.7601470915     23.624    -26.179      2.014    0.062       1 
300584.000    22.7203307235   113.7601661646     23.681    -25.943      1.921    0.043       1 
300585.000    22.7200967527   113.7601855362     23.768    -25.903      2.021    0.079       1 
300586.000    22.7198629207   113.7602050001     23.742    -25.794      1.966    0.034       1 
300587.000    22.7196317739   113.7602249519     23.822    -25.456      2.087    0.124       1 
300588.000    22.7194019487   113.7602459360     23.802    -25.470      2.192   -0.060       1 
300589.000    22.7191717026   113.7602688320     23.825    -25.561      2.467   -0.025       1 
300590.000    22.7189404795   113.7602961200     23.803    -25.702      2.964   -0.060       1 
300591.000    22.7187078379   113.7603256388     23.789    -25.835      3.024   -0.014       1 
300592.000    22.7184737352   113.7603544530     23.781    -26.032      2.976   -0.019       1 
300593.000    22.7182377602   113.7603831909     23.760    -26.183      3.020    0.023       1 
300594.000    22.7180007632   113.7604122966     23.741    -26.296      2.982    0.027       1 
300595.000    22.7177629742   113.7604420744     23.719    -26.389      3.120   -0.047       1 
300596.000    22.7175245867   113.7604744185     23.679    -26.445      3.504   -0.084       1 
300597.000    22.7172856208   113.7605096989     23.645    -26.516      3.624   -0.085       1 
300598.000    22.7170456309   113.7605449563     23.572    -26.636      3.631   -0.020       1 
300599.000    22.7168048018   113.7605812858     23.533    -26.716      3.854    0.016       1 
300600.000    22.7165630663   113.7606187316     23.484    -26.828      3.883    0.001       1 
300601.000    22.7163202644   113.7606557296     23.417    -26.949      3.760   -0.043       1 
300602.000    22.7160761006   113.7606924189     23.347    -27.108      3.866   -0.127       1 
300603.000    22.7158305030   113.7607303013     23.262    -27.285      3.962   -0.088       1 
300604.000    22.7155836563   113.7607701242     23.177    -27.406      4.305   -0.120       1 
300605.000    22.7153362164   113.7608161314     23.085    -27.466      4.915   -0.055       2 
300606.000    22.7150873708   113.7608641169     22.976    -27.646      4.886   -0.209       2 
300607.000    22.7148366272   113.7609105498     22.884    -27.867      4.761   -0.110       2 
300608.000    22.7145843600   113.7609576733     22.774    -28.017      4.927   -0.080       2 
300609.000    22.7143308909   113.7610062036     22.679    -28.137      5.006   -0.068       2 
300610.000    22.7140761902   113.7610556074     22.588    -28.247      5.101   -0.147       2 
300611.000    22.7138226860   113.7611050447     22.478    -27.882      5.047   -0.073       2 
300612.000    22.7135724498   113.7611530946     22.376    -27.552      4.790   -0.166       2 
300613.000    22.7133247130   113.7611996463     22.275    -27.357      4.771   -0.094       2 
300614.000    22.7130784329   113.7612468064     22.167    -27.229      4.863   -0.120       2 
300615.000    22.7128334965   113.7612954783     22.073    -27.061      4.964   -0.111       2 
300616.000    22.7125901986   113.7613436430     21.973    -26.787      4.911   -0.132       2 
300617.000    22.7123497040   113.7613913727     21.882    -26.527      4.969   -0.059       2 
300618.000    22.7121106115   113.7614399654     21.770    -26.450      4.952   -0.103       2 
300619.000    22.7118716088   113.7614870573     21.678    -26.485      4.746   -0.086       2 
300620.000    22.7116321548   113.7615336106     21.583    -26.566      4.737   -0.129       2 
300621.000    22.7113919886   113.7615798500     21.467    -26.628      4.771   -0.102       2 
300622.000    22.7111512681   113.7616268338     21.376    -26.670      4.961   -0.028       2 
300623.000    22.7109100224   113.7616753808     21.296    -26.753      5.022   -0.070       2 
300624.000    22.7106679750   113.7617239449     21.194    -26.846      4.981   -0.088       2 
300625.000    22.7104248699   113.7617713811     21.103    -26.976      4.875   -0.090       2 
300626.000    22.7101807278   113.7618188622     20.990    -27.077      4.967   -0.112       2 
300627.000    22.7099355626   113.7618665078     20.893    -27.204      4.886   -0.108       2 
300628.000    22.7096894912   113.7619145873     20.800    -27.312      4.968   -0.084       2 
300629.000    22.7094424504   113.7619639114     20.708    -27.444      4.960   -0.159       2 
300630.000    22.7091938076   113.7620119196     20.588    -27.621      4.867   -0.081       2 
300631.000    22.7089445648   113.7620583404     20.469    -27.469      4.705   -0.082       2 
300632.000    22.7086981325   113.7621039564     20.367    -27.102      4.717   -0.088       2 
300633.000    22.7084548893   113.7621520756     20.271    -26.887      5.097   -0.141       2 
300634.000    22.7082116732   113.7622007223     20.142    -26.975      4.945   -0.130       2 
300635.000    22.7079675609   113.7622478858     20.062    -27.065      4.801   -0.092       2 
300636.000    22.7077229374   113.7622950792     19.949    -27.113      4.902   -0.072       2 
300637.000    22.7074777446   113.7623420933     19.823    -27.177      4.816   -0.127       2 
300638.000    22.7072320245   113.7623890276     19.707    -27.245      4.886   -0.133       2 
300639.000    22.7069852917   113.7624363089     19.593    -27.377      4.924   -0.115       2 
300640.000    22.7067372650   113.7624829275     19.470    -27.527      4.807   -0.167       2 
300641.000    22.7064879503   113.7625289570     19.333    -27.676      4.729   -0.172       2 
300642.000    22.7062375707   113.7625756632     19.209    -27.788      4.839   -0.093       2 
